Spheres,Resolution,Time
1,3059x3059,0.002028
1,3059x3059,0.002358
1,3059x3059,0.002745
1,3059x3059,0.001982
1,3059x3059,0.002891
1,3059x3059,0.001976
1,3059x3059,0.002125
1,3059x3059,0.002492
1,3059x3059,0.001961
1,3059x3059,0.001954
1,3059x3059,0.002325
1,3059x3059,0.001971
1,3059x3059,0.001965
1,3059x3059,0.001969
1,3059x3059,0.001995
1,3059x3059,0.001976
1,3059x3059,0.001961
1,3059x3059,0.001954
1,3059x3059,0.001954
1,3059x3059,0.001952
1,3059x3059,0.001948
1,3059x3059,0.001948
1,3059x3059,0.001958
1,3059x3059,0.001969
1,3059x3059,0.001965
1,3059x3059,0.001945
1,3059x3059,0.002090
1,3059x3059,0.002085
1,3059x3059,0.002216
1,3059x3059,0.001958
1,3059x3059,0.001951
1,3059x3059,0.002276
1,3059x3059,0.001938
1,3059x3059,0.001932
1,3059x3059,0.001945
1,3059x3059,0.001945
1,3059x3059,0.001936
1,3059x3059,0.001937
1,3059x3059,0.001941
1,3059x3059,0.001935
1,3059x3059,0.001954
1,3059x3059,0.002118
1,3059x3059,0.001949
1,3059x3059,0.001943
1,3059x3059,0.001944
1,3059x3059,0.002286
1,3059x3059,0.001941
1,3059x3059,0.001933
1,3059x3059,0.001931
1,3059x3059,0.001932
