Spheres,Resolution,Time
1,2110x2110,0.001043
1,2110x2110,0.000964
1,2110x2110,0.000955
1,2110x2110,0.000946
1,2110x2110,0.000942
1,2110x2110,0.000946
1,2110x2110,0.000944
1,2110x2110,0.000957
1,2110x2110,0.000953
1,2110x2110,0.000953
1,2110x2110,0.000932
1,2110x2110,0.000956
1,2110x2110,0.000957
1,2110x2110,0.001171
1,2110x2110,0.001348
1,2110x2110,0.001151
1,2110x2110,0.000976
1,2110x2110,0.000928
1,2110x2110,0.001600
1,2110x2110,0.000935
1,2110x2110,0.000924
1,2110x2110,0.000926
1,2110x2110,0.001293
1,2110x2110,0.000972
1,2110x2110,0.001139
1,2110x2110,0.001295
1,2110x2110,0.000953
1,2110x2110,0.000958
1,2110x2110,0.001166
1,2110x2110,0.000981
1,2110x2110,0.001471
1,2110x2110,0.001004
1,2110x2110,0.000959
1,2110x2110,0.000958
1,2110x2110,0.000961
1,2110x2110,0.001299
1,2110x2110,0.000958
1,2110x2110,0.000961
1,2110x2110,0.000957
1,2110x2110,0.000965
1,2110x2110,0.000963
1,2110x2110,0.000970
1,2110x2110,0.000952
1,2110x2110,0.000959
1,2110x2110,0.000959
1,2110x2110,0.000962
1,2110x2110,0.000960
1,2110x2110,0.000960
1,2110x2110,0.000964
1,2110x2110,0.000963
