Spheres,Resolution,Time
1,1197x1197,0.000388
1,1197x1197,0.000344
1,1197x1197,0.000336
1,1197x1197,0.000345
1,1197x1197,0.000491
1,1197x1197,0.000736
1,1197x1197,0.000644
1,1197x1197,0.000359
1,1197x1197,0.000343
1,1197x1197,0.000391
1,1197x1197,0.000344
1,1197x1197,0.000423
1,1197x1197,0.000342
1,1197x1197,0.000322
1,1197x1197,0.000346
1,1197x1197,0.000325
1,1197x1197,0.000345
1,1197x1197,0.000346
1,1197x1197,0.000348
1,1197x1197,0.000346
1,1197x1197,0.000347
1,1197x1197,0.000343
1,1197x1197,0.000548
1,1197x1197,0.000749
1,1197x1197,0.000423
1,1197x1197,0.000313
1,1197x1197,0.000339
1,1197x1197,0.000350
1,1197x1197,0.000531
1,1197x1197,0.000316
1,1197x1197,0.000316
1,1197x1197,0.000312
1,1197x1197,0.000317
1,1197x1197,0.000316
1,1197x1197,0.000314
1,1197x1197,0.000314
1,1197x1197,0.000321
1,1197x1197,0.000313
1,1197x1197,0.000310
1,1197x1197,0.000310
1,1197x1197,0.000314
1,1197x1197,0.000719
1,1197x1197,0.000540
1,1197x1197,0.000545
1,1197x1197,0.000320
1,1197x1197,0.000477
1,1197x1197,0.000321
1,1197x1197,0.000316
1,1197x1197,0.000311
1,1197x1197,0.000312
