Spheres,Resolution,Time
1,3625x3625,0.003564
1,3625x3625,0.003187
1,3625x3625,0.003331
1,3625x3625,0.003225
1,3625x3625,0.003046
1,3625x3625,0.003203
1,3625x3625,0.002775
1,3625x3625,0.003187
1,3625x3625,0.002782
1,3625x3625,0.002773
1,3625x3625,0.002777
1,3625x3625,0.002773
1,3625x3625,0.002751
1,3625x3625,0.002755
1,3625x3625,0.002762
1,3625x3625,0.002771
1,3625x3625,0.002777
1,3625x3625,0.002755
1,3625x3625,0.002754
1,3625x3625,0.002754
1,3625x3625,0.002753
1,3625x3625,0.002808
1,3625x3625,0.002726
1,3625x3625,0.002736
1,3625x3625,0.002753
1,3625x3625,0.002720
1,3625x3625,0.002735
1,3625x3625,0.002739
1,3625x3625,0.002739
1,3625x3625,0.002747
1,3625x3625,0.002744
1,3625x3625,0.002727
1,3625x3625,0.002755
1,3625x3625,0.002753
1,3625x3625,0.002770
1,3625x3625,0.002762
1,3625x3625,0.002761
1,3625x3625,0.002773
1,3625x3625,0.002782
1,3625x3625,0.002773
1,3625x3625,0.002754
1,3625x3625,0.002749
1,3625x3625,0.002754
1,3625x3625,0.002775
1,3625x3625,0.002740
1,3625x3625,0.002757
1,3625x3625,0.002767
1,3625x3625,0.002765
1,3625x3625,0.002739
1,3625x3625,0.002740
