Spheres,Resolution,Time
1,363x363,0.000109
1,363x363,0.000082
1,363x363,0.000069
1,363x363,0.000068
1,363x363,0.000065
1,363x363,0.000067
1,363x363,0.000067
1,363x363,0.000066
1,363x363,0.000073
1,363x363,0.000076
1,363x363,0.000068
1,363x363,0.000063
1,363x363,0.000063
1,363x363,0.000064
1,363x363,0.000063
1,363x363,0.000064
1,363x363,0.000064
1,363x363,0.000063
1,363x363,0.000064
1,363x363,0.000064
1,363x363,0.000071
1,363x363,0.000067
1,363x363,0.000063
1,363x363,0.000065
1,363x363,0.000063
1,363x363,0.000064
1,363x363,0.000064
1,363x363,0.000064
1,363x363,0.000063
1,363x363,0.000063
1,363x363,0.000063
1,363x363,0.000064
1,363x363,0.000063
1,363x363,0.000064
1,363x363,0.000063
1,363x363,0.000066
1,363x363,0.000064
1,363x363,0.000063
1,363x363,0.000063
1,363x363,0.000063
1,363x363,0.000062
1,363x363,0.000063
1,363x363,0.000063
1,363x363,0.000063
1,363x363,0.000062
1,363x363,0.000062
1,363x363,0.000065
1,363x363,0.000064
1,363x363,0.000062
1,363x363,0.000063
