Spheres,Resolution,Time
1,2767x2767,0.002818
1,2767x2767,0.001618
1,2767x2767,0.001605
1,2767x2767,0.001610
1,2767x2767,0.002723
1,2767x2767,0.002015
1,2767x2767,0.001611
1,2767x2767,0.002448
1,2767x2767,0.001674
1,2767x2767,0.001607
1,2767x2767,0.001601
1,2767x2767,0.002741
1,2767x2767,0.001693
1,2767x2767,0.001612
1,2767x2767,0.001927
1,2767x2767,0.002074
1,2767x2767,0.001601
1,2767x2767,0.001589
1,2767x2767,0.002199
1,2767x2767,0.002029
1,2767x2767,0.001610
1,2767x2767,0.001593
1,2767x2767,0.002549
1,2767x2767,0.001615
1,2767x2767,0.001592
1,2767x2767,0.001621
1,2767x2767,0.002583
1,2767x2767,0.001640
1,2767x2767,0.001617
1,2767x2767,0.001857
1,2767x2767,0.002034
1,2767x2767,0.001633
1,2767x2767,0.001616
1,2767x2767,0.002065
1,2767x2767,0.001826
1,2767x2767,0.001589
1,2767x2767,0.001613
1,2767x2767,0.001925
1,2767x2767,0.001612
1,2767x2767,0.001607
1,2767x2767,0.001610
1,2767x2767,0.001578
1,2767x2767,0.001607
1,2767x2767,0.001612
1,2767x2767,0.001610
1,2767x2767,0.001606
1,2767x2767,0.001597
1,2767x2767,0.001609
1,2767x2767,0.001605
1,2767x2767,0.001606
