Spheres,Resolution,Time
1,1437x1437,0.000561
1,1437x1437,0.000895
1,1437x1437,0.000658
1,1437x1437,0.000462
1,1437x1437,0.000469
1,1437x1437,0.000613
1,1437x1437,0.000451
1,1437x1437,0.000470
1,1437x1437,0.000458
1,1437x1437,0.000459
1,1437x1437,0.000452
1,1437x1437,0.000445
1,1437x1437,0.000445
1,1437x1437,0.000631
1,1437x1437,0.000708
1,1437x1437,0.000491
1,1437x1437,0.000445
1,1437x1437,0.000450
1,1437x1437,0.000483
1,1437x1437,0.000586
1,1437x1437,0.000446
1,1437x1437,0.000471
1,1437x1437,0.000478
1,1437x1437,0.000469
1,1437x1437,0.000465
1,1437x1437,0.000465
1,1437x1437,0.000468
1,1437x1437,0.000836
1,1437x1437,0.000684
1,1437x1437,0.000672
1,1437x1437,0.000536
1,1437x1437,0.000471
1,1437x1437,0.000449
1,1437x1437,0.000470
1,1437x1437,0.000464
1,1437x1437,0.000445
1,1437x1437,0.000467
1,1437x1437,0.000443
1,1437x1437,0.000464
1,1437x1437,0.000474
1,1437x1437,0.000636
1,1437x1437,0.000770
1,1437x1437,0.000673
1,1437x1437,0.000517
1,1437x1437,0.000464
1,1437x1437,0.000465
1,1437x1437,0.000464
1,1437x1437,0.000467
1,1437x1437,0.000464
1,1437x1437,0.000444
