Spheres,Resolution,Time
1,3440x3440,0.002557
1,3440x3440,0.003233
1,3440x3440,0.002570
1,3440x3440,0.003711
1,3440x3440,0.002485
1,3440x3440,0.003362
1,3440x3440,0.002511
1,3440x3440,0.002470
1,3440x3440,0.002872
1,3440x3440,0.002496
1,3440x3440,0.002451
1,3440x3440,0.002452
1,3440x3440,0.002453
1,3440x3440,0.002444
1,3440x3440,0.002455
1,3440x3440,0.002484
1,3440x3440,0.002642
1,3440x3440,0.002471
1,3440x3440,0.002480
1,3440x3440,0.002876
1,3440x3440,0.002515
1,3440x3440,0.002527
1,3440x3440,0.002494
1,3440x3440,0.002494
1,3440x3440,0.002473
1,3440x3440,0.002442
1,3440x3440,0.002449
1,3440x3440,0.002452
1,3440x3440,0.002447
1,3440x3440,0.002446
1,3440x3440,0.002461
1,3440x3440,0.002485
1,3440x3440,0.002483
1,3440x3440,0.002483
1,3440x3440,0.002489
1,3440x3440,0.002478
1,3440x3440,0.002479
1,3440x3440,0.002446
1,3440x3440,0.002448
1,3440x3440,0.002450
1,3440x3440,0.002450
1,3440x3440,0.002444
1,3440x3440,0.002445
1,3440x3440,0.002446
1,3440x3440,0.002445
1,3440x3440,0.002451
1,3440x3440,0.002465
1,3440x3440,0.002469
1,3440x3440,0.002460
1,3440x3440,0.002456
