Spheres,Resolution,Time
1,2300x2300,0.001136
1,2300x2300,0.001109
1,2300x2300,0.001131
1,2300x2300,0.001109
1,2300x2300,0.001107
1,2300x2300,0.001097
1,2300x2300,0.001099
1,2300x2300,0.001105
1,2300x2300,0.001103
1,2300x2300,0.001098
1,2300x2300,0.001097
1,2300x2300,0.001096
1,2300x2300,0.001096
1,2300x2300,0.001101
1,2300x2300,0.001097
1,2300x2300,0.001107
1,2300x2300,0.001116
1,2300x2300,0.001101
1,2300x2300,0.001101
1,2300x2300,0.001109
1,2300x2300,0.001120
1,2300x2300,0.001096
1,2300x2300,0.001096
1,2300x2300,0.001098
1,2300x2300,0.001137
1,2300x2300,0.001274
1,2300x2300,0.001110
1,2300x2300,0.001137
1,2300x2300,0.001111
1,2300x2300,0.001117
1,2300x2300,0.001115
1,2300x2300,0.001258
1,2300x2300,0.001496
1,2300x2300,0.001131
1,2300x2300,0.001118
1,2300x2300,0.001122
1,2300x2300,0.001131
1,2300x2300,0.001486
1,2300x2300,0.001187
1,2300x2300,0.001144
1,2300x2300,0.001137
1,2300x2300,0.001141
1,2300x2300,0.001143
1,2300x2300,0.001596
1,2300x2300,0.001204
1,2300x2300,0.001127
1,2300x2300,0.001113
1,2300x2300,0.001115
1,2300x2300,0.001141
1,2300x2300,0.001503
