Spheres,Resolution,Time
1,3356x3356,0.002373
1,3356x3356,0.002349
1,3356x3356,0.002361
1,3356x3356,0.002367
1,3356x3356,0.002354
1,3356x3356,0.002340
1,3356x3356,0.002362
1,3356x3356,0.002385
1,3356x3356,0.002350
1,3356x3356,0.002338
1,3356x3356,0.002338
1,3356x3356,0.002341
1,3356x3356,0.002376
1,3356x3356,0.002353
1,3356x3356,0.002403
1,3356x3356,0.002389
1,3356x3356,0.003105
1,3356x3356,0.002422
1,3356x3356,0.002390
1,3356x3356,0.002863
1,3356x3356,0.002367
1,3356x3356,0.002350
1,3356x3356,0.002674
1,3356x3356,0.002387
1,3356x3356,0.002363
1,3356x3356,0.002400
1,3356x3356,0.002350
1,3356x3356,0.002512
1,3356x3356,0.002359
1,3356x3356,0.002368
1,3356x3356,0.002724
1,3356x3356,0.002358
1,3356x3356,0.002361
1,3356x3356,0.002357
1,3356x3356,0.002335
1,3356x3356,0.002363
1,3356x3356,0.002355
1,3356x3356,0.002357
1,3356x3356,0.002359
1,3356x3356,0.002365
1,3356x3356,0.002346
1,3356x3356,0.002337
1,3356x3356,0.002335
1,3356x3356,0.002350
1,3356x3356,0.002337
1,3356x3356,0.002337
1,3356x3356,0.002346
1,3356x3356,0.002365
1,3356x3356,0.002489
1,3356x3356,0.002335
