Spheres,Resolution,Time
1,1253x1253,0.000398
1,1253x1253,0.000361
1,1253x1253,0.000356
1,1253x1253,0.000347
1,1253x1253,0.000354
1,1253x1253,0.000370
1,1253x1253,0.000353
1,1253x1253,0.000345
1,1253x1253,0.000350
1,1253x1253,0.000353
1,1253x1253,0.000347
1,1253x1253,0.000347
1,1253x1253,0.000345
1,1253x1253,0.000358
1,1253x1253,0.000361
1,1253x1253,0.000353
1,1253x1253,0.000346
1,1253x1253,0.000343
1,1253x1253,0.000346
1,1253x1253,0.000347
1,1253x1253,0.000358
1,1253x1253,0.000368
1,1253x1253,0.000577
1,1253x1253,0.000599
1,1253x1253,0.000397
1,1253x1253,0.000347
1,1253x1253,0.000357
1,1253x1253,0.000348
1,1253x1253,0.000356
1,1253x1253,0.000377
1,1253x1253,0.000432
1,1253x1253,0.000372
1,1253x1253,0.000732
1,1253x1253,0.000375
1,1253x1253,0.000373
1,1253x1253,0.000389
1,1253x1253,0.000684
1,1253x1253,0.000435
1,1253x1253,0.000368
1,1253x1253,0.000364
1,1253x1253,0.000362
1,1253x1253,0.000344
1,1253x1253,0.000371
1,1253x1253,0.000372
1,1253x1253,0.000373
1,1253x1253,0.000381
1,1253x1253,0.000365
1,1253x1253,0.000378
1,1253x1253,0.000564
1,1253x1253,0.000387
