Spheres,Resolution,Time
1,482x482,0.000187
1,482x482,0.000133
1,482x482,0.000124
1,482x482,0.000107
1,482x482,0.000109
1,482x482,0.000100
1,482x482,0.000099
1,482x482,0.000092
1,482x482,0.000099
1,482x482,0.000091
1,482x482,0.000093
1,482x482,0.000092
1,482x482,0.000093
1,482x482,0.000092
1,482x482,0.000092
1,482x482,0.000089
1,482x482,0.000088
1,482x482,0.000089
1,482x482,0.000087
1,482x482,0.000088
1,482x482,0.000088
1,482x482,0.000132
1,482x482,0.000364
1,482x482,0.000168
1,482x482,0.000167
1,482x482,0.000209
1,482x482,0.000175
1,482x482,0.000214
1,482x482,0.000104
1,482x482,0.000096
1,482x482,0.000096
1,482x482,0.000098
1,482x482,0.000098
1,482x482,0.000096
1,482x482,0.000099
1,482x482,0.000098
1,482x482,0.000099
1,482x482,0.000099
1,482x482,0.000102
1,482x482,0.000100
1,482x482,0.000095
1,482x482,0.000093
1,482x482,0.000098
1,482x482,0.000095
1,482x482,0.000093
1,482x482,0.000093
1,482x482,0.000089
1,482x482,0.000088
1,482x482,0.000088
1,482x482,0.000088
