Spheres,Resolution,Time
1,1127x1127,0.000355
1,1127x1127,0.000311
1,1127x1127,0.000302
1,1127x1127,0.000324
1,1127x1127,0.000338
1,1127x1127,0.000683
1,1127x1127,0.000561
1,1127x1127,0.000561
1,1127x1127,0.000377
1,1127x1127,0.000334
1,1127x1127,0.000472
1,1127x1127,0.000298
1,1127x1127,0.000294
1,1127x1127,0.000293
1,1127x1127,0.000289
1,1127x1127,0.000283
1,1127x1127,0.000283
1,1127x1127,0.000286
1,1127x1127,0.000313
1,1127x1127,0.000313
1,1127x1127,0.000312
1,1127x1127,0.000313
1,1127x1127,0.000376
1,1127x1127,0.000540
1,1127x1127,0.000530
1,1127x1127,0.000439
1,1127x1127,0.000314
1,1127x1127,0.000318
1,1127x1127,0.000317
1,1127x1127,0.000318
1,1127x1127,0.000287
1,1127x1127,0.000287
1,1127x1127,0.000280
1,1127x1127,0.000292
1,1127x1127,0.000292
1,1127x1127,0.000291
1,1127x1127,0.000292
1,1127x1127,0.000303
1,1127x1127,0.000304
1,1127x1127,0.000493
1,1127x1127,0.000315
1,1127x1127,0.000315
1,1127x1127,0.000299
1,1127x1127,0.000538
1,1127x1127,0.000553
1,1127x1127,0.000334
1,1127x1127,0.000295
1,1127x1127,0.000311
1,1127x1127,0.000291
1,1127x1127,0.000489
