Spheres,Resolution,Time
1,3382x3382,0.002445
1,3382x3382,0.002741
1,3382x3382,0.002476
1,3382x3382,0.003012
1,3382x3382,0.002988
1,3382x3382,0.002639
1,3382x3382,0.002778
1,3382x3382,0.002397
1,3382x3382,0.002396
1,3382x3382,0.002371
1,3382x3382,0.002410
1,3382x3382,0.002416
1,3382x3382,0.002402
1,3382x3382,0.002393
1,3382x3382,0.002412
1,3382x3382,0.002422
1,3382x3382,0.002397
1,3382x3382,0.002402
1,3382x3382,0.002432
1,3382x3382,0.002417
1,3382x3382,0.002400
1,3382x3382,0.002364
1,3382x3382,0.002403
1,3382x3382,0.002382
1,3382x3382,0.002394
1,3382x3382,0.002400
1,3382x3382,0.002405
1,3382x3382,0.002397
1,3382x3382,0.002852
1,3382x3382,0.002396
1,3382x3382,0.002402
1,3382x3382,0.002383
1,3382x3382,0.002384
1,3382x3382,0.002392
1,3382x3382,0.002401
1,3382x3382,0.002577
1,3382x3382,0.002413
1,3382x3382,0.002403
1,3382x3382,0.002737
1,3382x3382,0.002404
1,3382x3382,0.002395
1,3382x3382,0.002401
1,3382x3382,0.002393
1,3382x3382,0.002420
1,3382x3382,0.002425
1,3382x3382,0.002440
1,3382x3382,0.002438
1,3382x3382,0.003325
1,3382x3382,0.002437
1,3382x3382,0.002936
