Spheres,Resolution,Time
1,1627x1627,0.000645
1,1627x1627,0.000596
1,1627x1627,0.000566
1,1627x1627,0.000564
1,1627x1627,0.000566
1,1627x1627,0.000607
1,1627x1627,0.000622
1,1627x1627,0.000598
1,1627x1627,0.001004
1,1627x1627,0.000654
1,1627x1627,0.000568
1,1627x1627,0.000559
1,1627x1627,0.000560
1,1627x1627,0.000556
1,1627x1627,0.000562
1,1627x1627,0.000940
1,1627x1627,0.000593
1,1627x1627,0.000588
1,1627x1627,0.000924
1,1627x1627,0.000623
1,1627x1627,0.000562
1,1627x1627,0.000560
1,1627x1627,0.000571
1,1627x1627,0.000577
1,1627x1627,0.000595
1,1627x1627,0.000565
1,1627x1627,0.000914
1,1627x1627,0.000574
1,1627x1627,0.000574
1,1627x1627,0.000575
1,1627x1627,0.000576
1,1627x1627,0.000574
1,1627x1627,0.000573
1,1627x1627,0.001144
1,1627x1627,0.000615
1,1627x1627,0.000568
1,1627x1627,0.000781
1,1627x1627,0.000625
1,1627x1627,0.000592
1,1627x1627,0.000562
1,1627x1627,0.000757
1,1627x1627,0.000942
1,1627x1627,0.000590
1,1627x1627,0.000563
1,1627x1627,0.000566
1,1627x1627,0.000591
1,1627x1627,0.000745
1,1627x1627,0.000963
1,1627x1627,0.000607
1,1627x1627,0.000605
