Spheres,Resolution,Time
1,511x511,0.000153
1,511x511,0.000108
1,511x511,0.000101
1,511x511,0.000130
1,511x511,0.000253
1,511x511,0.000172
1,511x511,0.000170
1,511x511,0.000212
1,511x511,0.000157
1,511x511,0.000272
1,511x511,0.000108
1,511x511,0.000101
1,511x511,0.000096
1,511x511,0.000095
1,511x511,0.000101
1,511x511,0.000095
1,511x511,0.000095
1,511x511,0.000095
1,511x511,0.000096
1,511x511,0.000095
1,511x511,0.000101
1,511x511,0.000102
1,511x511,0.000095
1,511x511,0.000094
1,511x511,0.000110
1,511x511,0.000117
1,511x511,0.000103
1,511x511,0.000100
1,511x511,0.000103
1,511x511,0.000101
1,511x511,0.000102
1,511x511,0.000101
1,511x511,0.000102
1,511x511,0.000098
1,511x511,0.000097
1,511x511,0.000096
1,511x511,0.000101
1,511x511,0.000098
1,511x511,0.000098
1,511x511,0.000098
1,511x511,0.000097
1,511x511,0.000098
1,511x511,0.000096
1,511x511,0.000098
1,511x511,0.000097
1,511x511,0.000098
1,511x511,0.000098
1,511x511,0.000106
1,511x511,0.000099
1,511x511,0.000099
