Spheres,Resolution,Time
1,1832x1832,0.001200
1,1832x1832,0.000750
1,1832x1832,0.000741
1,1832x1832,0.000734
1,1832x1832,0.000732
1,1832x1832,0.000734
1,1832x1832,0.000742
1,1832x1832,0.000734
1,1832x1832,0.000950
1,1832x1832,0.001111
1,1832x1832,0.001122
1,1832x1832,0.000789
1,1832x1832,0.000741
1,1832x1832,0.000726
1,1832x1832,0.000724
1,1832x1832,0.000728
1,1832x1832,0.001076
1,1832x1832,0.001207
1,1832x1832,0.000795
1,1832x1832,0.000741
1,1832x1832,0.000718
1,1832x1832,0.000704
1,1832x1832,0.000708
1,1832x1832,0.000705
1,1832x1832,0.000743
1,1832x1832,0.001252
1,1832x1832,0.000956
1,1832x1832,0.000732
1,1832x1832,0.000738
1,1832x1832,0.000721
1,1832x1832,0.000731
1,1832x1832,0.000733
1,1832x1832,0.000721
1,1832x1832,0.001196
1,1832x1832,0.000744
1,1832x1832,0.000731
1,1832x1832,0.000735
1,1832x1832,0.000735
1,1832x1832,0.000732
1,1832x1832,0.000735
1,1832x1832,0.000736
1,1832x1832,0.000877
1,1832x1832,0.000935
1,1832x1832,0.000733
1,1832x1832,0.000719
1,1832x1832,0.000707
1,1832x1832,0.000700
1,1832x1832,0.000728
1,1832x1832,0.000728
1,1832x1832,0.000731
