Spheres,Resolution,Time
1,2968x2968,0.002264
1,2968x2968,0.002596
1,2968x2968,0.001837
1,2968x2968,0.002222
1,2968x2968,0.002494
1,2968x2968,0.001856
1,2968x2968,0.002199
1,2968x2968,0.001856
1,2968x2968,0.001852
1,2968x2968,0.001823
1,2968x2968,0.001819
1,2968x2968,0.001823
1,2968x2968,0.001824
1,2968x2968,0.001829
1,2968x2968,0.001821
1,2968x2968,0.001816
1,2968x2968,0.001818
1,2968x2968,0.001823
1,2968x2968,0.001821
1,2968x2968,0.001821
1,2968x2968,0.001825
1,2968x2968,0.001822
1,2968x2968,0.001818
1,2968x2968,0.001856
1,2968x2968,0.001852
1,2968x2968,0.001853
1,2968x2968,0.001853
1,2968x2968,0.001855
1,2968x2968,0.001867
1,2968x2968,0.001873
1,2968x2968,0.001886
1,2968x2968,0.001930
1,2968x2968,0.001875
1,2968x2968,0.001884
1,2968x2968,0.001896
1,2968x2968,0.001874
1,2968x2968,0.001863
1,2968x2968,0.001852
1,2968x2968,0.001867
1,2968x2968,0.001862
1,2968x2968,0.001864
1,2968x2968,0.001882
1,2968x2968,0.001859
1,2968x2968,0.001850
1,2968x2968,0.001866
1,2968x2968,0.001885
1,2968x2968,0.001888
1,2968x2968,0.001891
1,2968x2968,0.001878
1,2968x2968,0.001858
