Spheres,Resolution,Time
1,1690x1690,0.000734
1,1690x1690,0.000639
1,1690x1690,0.000978
1,1690x1690,0.000698
1,1690x1690,0.000627
1,1690x1690,0.000603
1,1690x1690,0.000629
1,1690x1690,0.000627
1,1690x1690,0.000606
1,1690x1690,0.000962
1,1690x1690,0.000599
1,1690x1690,0.000599
1,1690x1690,0.000608
1,1690x1690,0.000631
1,1690x1690,0.000608
1,1690x1690,0.000607
1,1690x1690,0.000627
1,1690x1690,0.000629
1,1690x1690,0.000609
1,1690x1690,0.000626
1,1690x1690,0.001039
1,1690x1690,0.000671
1,1690x1690,0.000644
1,1690x1690,0.000609
1,1690x1690,0.000600
1,1690x1690,0.000602
1,1690x1690,0.000598
1,1690x1690,0.000598
1,1690x1690,0.000599
1,1690x1690,0.000600
1,1690x1690,0.000872
1,1690x1690,0.001044
1,1690x1690,0.000641
1,1690x1690,0.000627
1,1690x1690,0.000647
1,1690x1690,0.000635
1,1690x1690,0.000650
1,1690x1690,0.000638
1,1690x1690,0.000612
1,1690x1690,0.000608
1,1690x1690,0.000806
1,1690x1690,0.000676
1,1690x1690,0.000626
1,1690x1690,0.000627
1,1690x1690,0.000625
1,1690x1690,0.000626
1,1690x1690,0.000625
1,1690x1690,0.000626
1,1690x1690,0.000626
1,1690x1690,0.000626
