Spheres,Resolution,Time
1,2794x2794,0.002459
1,2794x2794,0.001642
1,2794x2794,0.002015
1,2794x2794,0.001649
1,2794x2794,0.002380
1,2794x2794,0.001634
1,2794x2794,0.002027
1,2794x2794,0.002344
1,2794x2794,0.001651
1,2794x2794,0.001824
1,2794x2794,0.001658
1,2794x2794,0.001612
1,2794x2794,0.001609
1,2794x2794,0.001621
1,2794x2794,0.001611
1,2794x2794,0.001604
1,2794x2794,0.001607
1,2794x2794,0.001624
1,2794x2794,0.001629
1,2794x2794,0.001645
1,2794x2794,0.001640
1,2794x2794,0.001612
1,2794x2794,0.001642
1,2794x2794,0.001641
1,2794x2794,0.001643
1,2794x2794,0.001641
1,2794x2794,0.001643
1,2794x2794,0.001651
1,2794x2794,0.001643
1,2794x2794,0.001629
1,2794x2794,0.001649
1,2794x2794,0.001640
1,2794x2794,0.001640
1,2794x2794,0.001639
1,2794x2794,0.001639
1,2794x2794,0.001618
1,2794x2794,0.001645
1,2794x2794,0.001660
1,2794x2794,0.001616
1,2794x2794,0.001636
1,2794x2794,0.001636
1,2794x2794,0.001640
1,2794x2794,0.001647
1,2794x2794,0.001631
1,2794x2794,0.001635
1,2794x2794,0.001635
1,2794x2794,0.001634
1,2794x2794,0.001626
1,2794x2794,0.001646
1,2794x2794,0.001645
