Spheres,Resolution,Time
1,3954x3954,0.003466
1,3954x3954,0.003793
1,3954x3954,0.003310
1,3954x3954,0.003626
1,3954x3954,0.003314
1,3954x3954,0.003302
1,3954x3954,0.003305
1,3954x3954,0.003324
1,3954x3954,0.003296
1,3954x3954,0.003311
1,3954x3954,0.003301
1,3954x3954,0.003281
1,3954x3954,0.003297
1,3954x3954,0.003303
1,3954x3954,0.003303
1,3954x3954,0.003469
1,3954x3954,0.003286
1,3954x3954,0.003451
1,3954x3954,0.003328
1,3954x3954,0.003302
1,3954x3954,0.003299
1,3954x3954,0.003295
1,3954x3954,0.003295
1,3954x3954,0.003292
1,3954x3954,0.003322
1,3954x3954,0.003305
1,3954x3954,0.003294
1,3954x3954,0.003301
1,3954x3954,0.003302
1,3954x3954,0.003376
1,3954x3954,0.004352
1,3954x3954,0.003294
1,3954x3954,0.004716
1,3954x3954,0.004266
1,3954x3954,0.003757
1,3954x3954,0.004562
1,3954x3954,0.003298
1,3954x3954,0.004622
1,3954x3954,0.003660
1,3954x3954,0.003968
1,3954x3954,0.004360
1,3954x3954,0.003346
1,3954x3954,0.004566
1,3954x3954,0.003305
1,3954x3954,0.004636
1,3954x3954,0.003822
1,3954x3954,0.003841
1,3954x3954,0.004297
1,3954x3954,0.003339
1,3954x3954,0.004413
