Spheres,Resolution,Time
1,1552x1552,0.000577
1,1552x1552,0.000547
1,1552x1552,0.000535
1,1552x1552,0.000519
1,1552x1552,0.000527
1,1552x1552,0.000732
1,1552x1552,0.000926
1,1552x1552,0.000543
1,1552x1552,0.000523
1,1552x1552,0.000540
1,1552x1552,0.000537
1,1552x1552,0.000540
1,1552x1552,0.000863
1,1552x1552,0.000519
1,1552x1552,0.000532
1,1552x1552,0.000882
1,1552x1552,0.000617
1,1552x1552,0.000542
1,1552x1552,0.000538
1,1552x1552,0.000538
1,1552x1552,0.000542
1,1552x1552,0.000539
1,1552x1552,0.000535
1,1552x1552,0.000542
1,1552x1552,0.000857
1,1552x1552,0.000537
1,1552x1552,0.000535
1,1552x1552,0.000518
1,1552x1552,0.000704
1,1552x1552,0.000927
1,1552x1552,0.000532
1,1552x1552,0.000504
1,1552x1552,0.000538
1,1552x1552,0.000536
1,1552x1552,0.000534
1,1552x1552,0.000733
1,1552x1552,0.000554
1,1552x1552,0.000525
1,1552x1552,0.000863
1,1552x1552,0.000580
1,1552x1552,0.000537
1,1552x1552,0.000552
1,1552x1552,0.000531
1,1552x1552,0.000513
1,1552x1552,0.000532
1,1552x1552,0.000531
1,1552x1552,0.000535
1,1552x1552,0.000858
1,1552x1552,0.000537
1,1552x1552,0.000538
