Spheres,Resolution,Time
1,3579x3579,0.002756
1,3579x3579,0.003692
1,3579x3579,0.002704
1,3579x3579,0.003041
1,3579x3579,0.002690
1,3579x3579,0.002682
1,3579x3579,0.002683
1,3579x3579,0.002680
1,3579x3579,0.002704
1,3579x3579,0.002682
1,3579x3579,0.002721
1,3579x3579,0.002712
1,3579x3579,0.002702
1,3579x3579,0.002849
1,3579x3579,0.002657
1,3579x3579,0.002702
1,3579x3579,0.003026
1,3579x3579,0.002692
1,3579x3579,0.002678
1,3579x3579,0.002689
1,3579x3579,0.002666
1,3579x3579,0.002680
1,3579x3579,0.002685
1,3579x3579,0.002680
1,3579x3579,0.002679
1,3579x3579,0.002699
1,3579x3579,0.002687
1,3579x3579,0.002664
1,3579x3579,0.002696
1,3579x3579,0.002695
1,3579x3579,0.002712
1,3579x3579,0.002687
1,3579x3579,0.002691
1,3579x3579,0.002688
1,3579x3579,0.002693
1,3579x3579,0.002678
1,3579x3579,0.002685
1,3579x3579,0.002704
1,3579x3579,0.002728
1,3579x3579,0.002725
1,3579x3579,0.002721
1,3579x3579,0.002700
1,3579x3579,0.002691
1,3579x3579,0.002689
1,3579x3579,0.002690
1,3579x3579,0.002691
1,3579x3579,0.002677
1,3579x3579,0.002655
1,3579x3579,0.002673
1,3579x3579,0.002675
