Spheres,Resolution,Time
1,2124x2124,0.001039
1,2124x2124,0.000949
1,2124x2124,0.000945
1,2124x2124,0.000962
1,2124x2124,0.000970
1,2124x2124,0.001085
1,2124x2124,0.001402
1,2124x2124,0.000991
1,2124x2124,0.000969
1,2124x2124,0.000961
1,2124x2124,0.000960
1,2124x2124,0.000965
1,2124x2124,0.000962
1,2124x2124,0.000990
1,2124x2124,0.001440
1,2124x2124,0.001020
1,2124x2124,0.000953
1,2124x2124,0.000945
1,2124x2124,0.000964
1,2124x2124,0.001670
1,2124x2124,0.001021
1,2124x2124,0.000964
1,2124x2124,0.000960
1,2124x2124,0.000960
1,2124x2124,0.000969
1,2124x2124,0.001220
1,2124x2124,0.001638
1,2124x2124,0.000965
1,2124x2124,0.000951
1,2124x2124,0.000955
1,2124x2124,0.000950
1,2124x2124,0.000948
1,2124x2124,0.001854
1,2124x2124,0.001044
1,2124x2124,0.000968
1,2124x2124,0.000954
1,2124x2124,0.000941
1,2124x2124,0.000941
1,2124x2124,0.001348
1,2124x2124,0.000947
1,2124x2124,0.000935
1,2124x2124,0.000942
1,2124x2124,0.000939
1,2124x2124,0.000950
1,2124x2124,0.000949
1,2124x2124,0.000943
1,2124x2124,0.000942
1,2124x2124,0.000935
1,2124x2124,0.000935
1,2124x2124,0.000941
