Spheres,Resolution,Time
1,3764x3764,0.002984
1,3764x3764,0.002991
1,3764x3764,0.002989
1,3764x3764,0.002992
1,3764x3764,0.002964
1,3764x3764,0.002982
1,3764x3764,0.002974
1,3764x3764,0.002952
1,3764x3764,0.002948
1,3764x3764,0.002955
1,3764x3764,0.002949
1,3764x3764,0.002955
1,3764x3764,0.002955
1,3764x3764,0.002968
1,3764x3764,0.002940
1,3764x3764,0.002953
1,3764x3764,0.002977
1,3764x3764,0.002968
1,3764x3764,0.002966
1,3764x3764,0.002969
1,3764x3764,0.002979
1,3764x3764,0.002965
1,3764x3764,0.002966
1,3764x3764,0.002981
1,3764x3764,0.002985
1,3764x3764,0.002986
1,3764x3764,0.003013
1,3764x3764,0.002994
1,3764x3764,0.002993
1,3764x3764,0.002991
1,3764x3764,0.002998
1,3764x3764,0.002992
1,3764x3764,0.002993
1,3764x3764,0.002999
1,3764x3764,0.002995
1,3764x3764,0.003003
1,3764x3764,0.003019
1,3764x3764,0.003001
1,3764x3764,0.003002
1,3764x3764,0.003679
1,3764x3764,0.003375
1,3764x3764,0.002985
1,3764x3764,0.002999
1,3764x3764,0.003009
1,3764x3764,0.002993
1,3764x3764,0.003694
1,3764x3764,0.003044
1,3764x3764,0.003453
1,3764x3764,0.003208
1,3764x3764,0.003961
