Spheres,Resolution,Time
1,3594x3594,0.002763
1,3594x3594,0.003036
1,3594x3594,0.002715
1,3594x3594,0.002703
1,3594x3594,0.002676
1,3594x3594,0.002687
1,3594x3594,0.002724
1,3594x3594,0.002710
1,3594x3594,0.002711
1,3594x3594,0.002708
1,3594x3594,0.002722
1,3594x3594,0.002689
1,3594x3594,0.002728
1,3594x3594,0.002722
1,3594x3594,0.002715
1,3594x3594,0.002702
1,3594x3594,0.002707
1,3594x3594,0.002714
1,3594x3594,0.002707
1,3594x3594,0.002729
1,3594x3594,0.002706
1,3594x3594,0.002703
1,3594x3594,0.002709
1,3594x3594,0.002699
1,3594x3594,0.002702
1,3594x3594,0.002708
1,3594x3594,0.002689
1,3594x3594,0.002712
1,3594x3594,0.002697
1,3594x3594,0.002710
1,3594x3594,0.002700
1,3594x3594,0.002687
1,3594x3594,0.002713
1,3594x3594,0.002689
1,3594x3594,0.002714
1,3594x3594,0.002751
1,3594x3594,0.002704
1,3594x3594,0.002738
1,3594x3594,0.002716
1,3594x3594,0.002709
1,3594x3594,0.002717
1,3594x3594,0.002693
1,3594x3594,0.002726
1,3594x3594,0.002733
1,3594x3594,0.002717
1,3594x3594,0.002710
1,3594x3594,0.002729
1,3594x3594,0.002884
1,3594x3594,0.002718
1,3594x3594,0.002693
