Spheres,Resolution,Time
1,2960x2960,0.002253
1,2960x2960,0.001847
1,2960x2960,0.001833
1,2960x2960,0.001821
1,2960x2960,0.001830
1,2960x2960,0.001846
1,2960x2960,0.001844
1,2960x2960,0.001818
1,2960x2960,0.001820
1,2960x2960,0.001828
1,2960x2960,0.001837
1,2960x2960,0.001849
1,2960x2960,0.001860
1,2960x2960,0.001851
1,2960x2960,0.001830
1,2960x2960,0.001850
1,2960x2960,0.001837
1,2960x2960,0.001865
1,2960x2960,0.001879
1,2960x2960,0.001832
1,2960x2960,0.001834
1,2960x2960,0.001838
1,2960x2960,0.001847
1,2960x2960,0.001837
1,2960x2960,0.001844
1,2960x2960,0.001824
1,2960x2960,0.001837
1,2960x2960,0.001852
1,2960x2960,0.001831
1,2960x2960,0.001828
1,2960x2960,0.001815
1,2960x2960,0.001827
1,2960x2960,0.001828
1,2960x2960,0.002015
1,2960x2960,0.002402
1,2960x2960,0.001865
1,2960x2960,0.001888
1,2960x2960,0.001938
1,2960x2960,0.001904
1,2960x2960,0.002602
1,2960x2960,0.001859
1,2960x2960,0.002237
1,2960x2960,0.002641
1,2960x2960,0.002015
1,2960x2960,0.003050
1,2960x2960,0.001870
1,2960x2960,0.001889
1,2960x2960,0.002916
1,2960x2960,0.001877
1,2960x2960,0.001848
