Spheres,Resolution,Time
1,1988x1988,0.000886
1,1988x1988,0.000863
1,1988x1988,0.002094
1,1988x1988,0.000887
1,1988x1988,0.000850
1,1988x1988,0.000837
1,1988x1988,0.000824
1,1988x1988,0.000823
1,1988x1988,0.000828
1,1988x1988,0.000830
1,1988x1988,0.000831
1,1988x1988,0.000985
1,1988x1988,0.000828
1,1988x1988,0.000831
1,1988x1988,0.000829
1,1988x1988,0.000826
1,1988x1988,0.000822
1,1988x1988,0.000824
1,1988x1988,0.000824
1,1988x1988,0.000979
1,1988x1988,0.001013
1,1988x1988,0.000843
1,1988x1988,0.000834
1,1988x1988,0.000828
1,1988x1988,0.000828
1,1988x1988,0.000826
1,1988x1988,0.000828
1,1988x1988,0.000830
1,1988x1988,0.000827
1,1988x1988,0.000834
1,1988x1988,0.000835
1,1988x1988,0.000851
1,1988x1988,0.000839
1,1988x1988,0.000872
1,1988x1988,0.000917
1,1988x1988,0.000834
1,1988x1988,0.000833
1,1988x1988,0.000872
1,1988x1988,0.000873
1,1988x1988,0.000862
1,1988x1988,0.000857
1,1988x1988,0.000854
1,1988x1988,0.000839
1,1988x1988,0.000869
1,1988x1988,0.000858
1,1988x1988,0.000854
1,1988x1988,0.000852
1,1988x1988,0.000845
1,1988x1988,0.000826
1,1988x1988,0.000839
