Spheres,Resolution,Time
1,172x172,0.000142
1,172x172,0.000154
1,172x172,0.000182
1,172x172,0.000123
1,172x172,0.000130
1,172x172,0.000049
1,172x172,0.000045
1,172x172,0.000044
1,172x172,0.000045
1,172x172,0.000044
1,172x172,0.000044
1,172x172,0.000044
1,172x172,0.000044
1,172x172,0.000044
1,172x172,0.000044
1,172x172,0.000043
1,172x172,0.000044
1,172x172,0.000044
1,172x172,0.000046
1,172x172,0.000043
1,172x172,0.000043
1,172x172,0.000042
1,172x172,0.000042
1,172x172,0.000046
1,172x172,0.000045
1,172x172,0.000045
1,172x172,0.000046
1,172x172,0.000046
1,172x172,0.000047
1,172x172,0.000045
1,172x172,0.000041
1,172x172,0.000044
1,172x172,0.000042
1,172x172,0.000044
1,172x172,0.000041
1,172x172,0.000043
1,172x172,0.000043
1,172x172,0.000043
1,172x172,0.000044
1,172x172,0.000044
1,172x172,0.000045
1,172x172,0.000053
1,172x172,0.000043
1,172x172,0.000039
1,172x172,0.000040
1,172x172,0.000039
1,172x172,0.000040
1,172x172,0.000041
1,172x172,0.000043
1,172x172,0.000050
