Spheres,Resolution,Time
1,1176x1176,0.000428
1,1176x1176,0.000345
1,1176x1176,0.000339
1,1176x1176,0.000332
1,1176x1176,0.000325
1,1176x1176,0.000331
1,1176x1176,0.000312
1,1176x1176,0.000340
1,1176x1176,0.000336
1,1176x1176,0.000332
1,1176x1176,0.000660
1,1176x1176,0.000569
1,1176x1176,0.000413
1,1176x1176,0.000309
1,1176x1176,0.000313
1,1176x1176,0.000314
1,1176x1176,0.000324
1,1176x1176,0.000318
1,1176x1176,0.000322
1,1176x1176,0.000411
1,1176x1176,0.000339
1,1176x1176,0.000334
1,1176x1176,0.000335
1,1176x1176,0.000336
1,1176x1176,0.000335
1,1176x1176,0.000337
1,1176x1176,0.000336
1,1176x1176,0.000337
1,1176x1176,0.000317
1,1176x1176,0.000684
1,1176x1176,0.000537
1,1176x1176,0.000534
1,1176x1176,0.000316
1,1176x1176,0.000309
1,1176x1176,0.000342
1,1176x1176,0.000316
1,1176x1176,0.000311
1,1176x1176,0.000422
1,1176x1176,0.000335
1,1176x1176,0.000310
1,1176x1176,0.000338
1,1176x1176,0.000331
1,1176x1176,0.000333
1,1176x1176,0.000332
1,1176x1176,0.000309
1,1176x1176,0.000306
1,1176x1176,0.000303
1,1176x1176,0.000308
1,1176x1176,0.000704
1,1176x1176,0.000626
