Spheres,Resolution,Time
1,3479x3479,0.002538
1,3479x3479,0.002506
1,3479x3479,0.002511
1,3479x3479,0.002528
1,3479x3479,0.002566
1,3479x3479,0.002538
1,3479x3479,0.002512
1,3479x3479,0.002527
1,3479x3479,0.002517
1,3479x3479,0.002903
1,3479x3479,0.002566
1,3479x3479,0.002523
1,3479x3479,0.002890
1,3479x3479,0.002563
1,3479x3479,0.002525
1,3479x3479,0.002538
1,3479x3479,0.002548
1,3479x3479,0.002519
1,3479x3479,0.002566
1,3479x3479,0.002567
1,3479x3479,0.002544
1,3479x3479,0.002527
1,3479x3479,0.002536
1,3479x3479,0.002540
1,3479x3479,0.002548
1,3479x3479,0.003226
1,3479x3479,0.002899
1,3479x3479,0.002536
1,3479x3479,0.003305
1,3479x3479,0.002578
1,3479x3479,0.003124
1,3479x3479,0.003081
1,3479x3479,0.002706
1,3479x3479,0.003927
1,3479x3479,0.002709
1,3479x3479,0.003876
1,3479x3479,0.002714
1,3479x3479,0.003887
1,3479x3479,0.002734
1,3479x3479,0.003515
1,3479x3479,0.002720
1,3479x3479,0.003015
1,3479x3479,0.002908
1,3479x3479,0.002706
1,3479x3479,0.003572
1,3479x3479,0.002715
1,3479x3479,0.003549
1,3479x3479,0.003035
1,3479x3479,0.003577
1,3479x3479,0.002571
