Spheres,Resolution,Time
1,1092x1092,0.000367
1,1092x1092,0.000287
1,1092x1092,0.000274
1,1092x1092,0.000268
1,1092x1092,0.000266
1,1092x1092,0.000266
1,1092x1092,0.000266
1,1092x1092,0.000270
1,1092x1092,0.000282
1,1092x1092,0.000298
1,1092x1092,0.000504
1,1092x1092,0.000331
1,1092x1092,0.000284
1,1092x1092,0.000279
1,1092x1092,0.000277
1,1092x1092,0.000275
1,1092x1092,0.000277
1,1092x1092,0.000290
1,1092x1092,0.000293
1,1092x1092,0.000489
1,1092x1092,0.000376
1,1092x1092,0.000325
1,1092x1092,0.000326
1,1092x1092,0.000267
1,1092x1092,0.000267
1,1092x1092,0.000267
1,1092x1092,0.000269
1,1092x1092,0.000268
1,1092x1092,0.000269
1,1092x1092,0.000272
1,1092x1092,0.000272
1,1092x1092,0.000274
1,1092x1092,0.000476
1,1092x1092,0.000314
1,1092x1092,0.000268
1,1092x1092,0.000267
1,1092x1092,0.000275
1,1092x1092,0.000277
1,1092x1092,0.000281
1,1092x1092,0.000280
1,1092x1092,0.000279
1,1092x1092,0.000280
1,1092x1092,0.000287
1,1092x1092,0.000287
1,1092x1092,0.000298
1,1092x1092,0.000699
1,1092x1092,0.000322
1,1092x1092,0.000323
1,1092x1092,0.000269
1,1092x1092,0.000278
