Spheres,Resolution,Time
1,3962x3962,0.003390
1,3962x3962,0.003297
1,3962x3962,0.003318
1,3962x3962,0.003311
1,3962x3962,0.003317
1,3962x3962,0.003316
1,3962x3962,0.003316
1,3962x3962,0.003313
1,3962x3962,0.003445
1,3962x3962,0.003467
1,3962x3962,0.003670
1,3962x3962,0.003320
1,3962x3962,0.003633
1,3962x3962,0.003327
1,3962x3962,0.003304
1,3962x3962,0.003393
1,3962x3962,0.003340
1,3962x3962,0.003474
1,3962x3962,0.003792
1,3962x3962,0.003307
1,3962x3962,0.003638
1,3962x3962,0.003304
1,3962x3962,0.003318
1,3962x3962,0.003311
1,3962x3962,0.003316
1,3962x3962,0.003309
1,3962x3962,0.003286
1,3962x3962,0.003295
1,3962x3962,0.003995
1,3962x3962,0.003286
1,3962x3962,0.003628
1,3962x3962,0.003300
1,3962x3962,0.003315
1,3962x3962,0.003310
1,3962x3962,0.003282
1,3962x3962,0.003296
1,3962x3962,0.003436
1,3962x3962,0.003288
1,3962x3962,0.003864
1,3962x3962,0.003315
1,3962x3962,0.003857
1,3962x3962,0.003331
1,3962x3962,0.003847
1,3962x3962,0.003272
1,3962x3962,0.003673
1,3962x3962,0.003281
1,3962x3962,0.003278
1,3962x3962,0.003276
1,3962x3962,0.003266
1,3962x3962,0.003263
