Spheres,Resolution,Time
1,2848x2848,0.001747
1,2848x2848,0.001687
1,2848x2848,0.001721
1,2848x2848,0.001705
1,2848x2848,0.001706
1,2848x2848,0.001709
1,2848x2848,0.001722
1,2848x2848,0.002476
1,2848x2848,0.001698
1,2848x2848,0.002065
1,2848x2848,0.002401
1,2848x2848,0.001733
1,2848x2848,0.002193
1,2848x2848,0.001713
1,2848x2848,0.001708
1,2848x2848,0.001731
1,2848x2848,0.002058
1,2848x2848,0.001719
1,2848x2848,0.001685
1,2848x2848,0.001708
1,2848x2848,0.001706
1,2848x2848,0.001705
1,2848x2848,0.001706
1,2848x2848,0.001706
1,2848x2848,0.001708
1,2848x2848,0.001726
1,2848x2848,0.001705
1,2848x2848,0.001709
1,2848x2848,0.001713
1,2848x2848,0.001689
1,2848x2848,0.001704
1,2848x2848,0.001704
1,2848x2848,0.001704
1,2848x2848,0.001707
1,2848x2848,0.001703
1,2848x2848,0.001703
1,2848x2848,0.001711
1,2848x2848,0.001710
1,2848x2848,0.001709
1,2848x2848,0.001674
1,2848x2848,0.001704
1,2848x2848,0.001705
1,2848x2848,0.001707
1,2848x2848,0.001705
1,2848x2848,0.001708
1,2848x2848,0.001707
1,2848x2848,0.001718
1,2848x2848,0.001695
1,2848x2848,0.001687
1,2848x2848,0.001714
