Spheres,Resolution,Time
1,1006x1006,0.000328
1,1006x1006,0.000249
1,1006x1006,0.000245
1,1006x1006,0.000248
1,1006x1006,0.000240
1,1006x1006,0.000235
1,1006x1006,0.000235
1,1006x1006,0.000234
1,1006x1006,0.000239
1,1006x1006,0.000237
1,1006x1006,0.000235
1,1006x1006,0.000232
1,1006x1006,0.000233
1,1006x1006,0.000236
1,1006x1006,0.000232
1,1006x1006,0.000235
1,1006x1006,0.000250
1,1006x1006,0.000241
1,1006x1006,0.000242
1,1006x1006,0.000513
1,1006x1006,0.000345
1,1006x1006,0.000304
1,1006x1006,0.000240
1,1006x1006,0.000239
1,1006x1006,0.000238
1,1006x1006,0.000243
1,1006x1006,0.000241
1,1006x1006,0.000239
1,1006x1006,0.000241
1,1006x1006,0.000248
1,1006x1006,0.000250
1,1006x1006,0.000240
1,1006x1006,0.000434
1,1006x1006,0.000243
1,1006x1006,0.000234
1,1006x1006,0.000234
1,1006x1006,0.000227
1,1006x1006,0.000227
1,1006x1006,0.000227
1,1006x1006,0.000231
1,1006x1006,0.000226
1,1006x1006,0.000228
1,1006x1006,0.000233
1,1006x1006,0.000232
1,1006x1006,0.000238
1,1006x1006,0.000453
1,1006x1006,0.000302
1,1006x1006,0.000329
1,1006x1006,0.000281
1,1006x1006,0.000231
