Spheres,Resolution,Time
1,742x742,0.000240
1,742x742,0.000152
1,742x742,0.000146
1,742x742,0.000145
1,742x742,0.000145
1,742x742,0.000150
1,742x742,0.000149
1,742x742,0.000151
1,742x742,0.000145
1,742x742,0.000163
1,742x742,0.000147
1,742x742,0.000152
1,742x742,0.000147
1,742x742,0.000150
1,742x742,0.000149
1,742x742,0.000147
1,742x742,0.000147
1,742x742,0.000145
1,742x742,0.000148
1,742x742,0.000152
1,742x742,0.000160
1,742x742,0.000146
1,742x742,0.000146
1,742x742,0.000184
1,742x742,0.000155
1,742x742,0.000155
1,742x742,0.000287
1,742x742,0.000192
1,742x742,0.000153
1,742x742,0.000147
1,742x742,0.000152
1,742x742,0.000170
1,742x742,0.000157
1,742x742,0.000154
1,742x742,0.000149
1,742x742,0.000146
1,742x742,0.000158
1,742x742,0.000204
1,742x742,0.000291
1,742x742,0.000247
1,742x742,0.000210
1,742x742,0.000148
1,742x742,0.000149
1,742x742,0.000151
1,742x742,0.000150
1,742x742,0.000149
1,742x742,0.000145
1,742x742,0.000147
1,742x742,0.000147
1,742x742,0.000153
