Spheres,Resolution,Time
1,1573x1573,0.000996
1,1573x1573,0.000946
1,1573x1573,0.000556
1,1573x1573,0.000553
1,1573x1573,0.000712
1,1573x1573,0.000551
1,1573x1573,0.000547
1,1573x1573,0.000545
1,1573x1573,0.000544
1,1573x1573,0.000543
1,1573x1573,0.000763
1,1573x1573,0.000937
1,1573x1573,0.000638
1,1573x1573,0.000699
1,1573x1573,0.000555
1,1573x1573,0.000546
1,1573x1573,0.000546
1,1573x1573,0.000565
1,1573x1573,0.000553
1,1573x1573,0.000558
1,1573x1573,0.000545
1,1573x1573,0.000522
1,1573x1573,0.000978
1,1573x1573,0.000894
1,1573x1573,0.000554
1,1573x1573,0.000556
1,1573x1573,0.000551
1,1573x1573,0.000552
1,1573x1573,0.000554
1,1573x1573,0.000566
1,1573x1573,0.000552
1,1573x1573,0.000552
1,1573x1573,0.000554
1,1573x1573,0.001042
1,1573x1573,0.000542
1,1573x1573,0.000522
1,1573x1573,0.000551
1,1573x1573,0.000552
1,1573x1573,0.000552
1,1573x1573,0.000555
1,1573x1573,0.000553
1,1573x1573,0.000552
1,1573x1573,0.000554
1,1573x1573,0.000553
1,1573x1573,0.000554
1,1573x1573,0.000833
1,1573x1573,0.000561
1,1573x1573,0.000554
1,1573x1573,0.000553
1,1573x1573,0.000547
