Spheres,Resolution,Time
1,1508x1508,0.000526
1,1508x1508,0.000489
1,1508x1508,0.000491
1,1508x1508,0.000494
1,1508x1508,0.000512
1,1508x1508,0.000510
1,1508x1508,0.000509
1,1508x1508,0.000513
1,1508x1508,0.000491
1,1508x1508,0.000507
1,1508x1508,0.000489
1,1508x1508,0.000489
1,1508x1508,0.000688
1,1508x1508,0.000749
1,1508x1508,0.000536
1,1508x1508,0.000477
1,1508x1508,0.000502
1,1508x1508,0.000504
1,1508x1508,0.000501
1,1508x1508,0.000502
1,1508x1508,0.000507
1,1508x1508,0.000700
1,1508x1508,0.000562
1,1508x1508,0.000512
1,1508x1508,0.000512
1,1508x1508,0.000789
1,1508x1508,0.000695
1,1508x1508,0.000477
1,1508x1508,0.000479
1,1508x1508,0.000475
1,1508x1508,0.000478
1,1508x1508,0.000481
1,1508x1508,0.000501
1,1508x1508,0.000487
1,1508x1508,0.000830
1,1508x1508,0.000480
1,1508x1508,0.000522
1,1508x1508,0.000508
1,1508x1508,0.000516
1,1508x1508,0.000491
1,1508x1508,0.000897
1,1508x1508,0.000546
1,1508x1508,0.000479
1,1508x1508,0.000478
1,1508x1508,0.000475
1,1508x1508,0.000480
1,1508x1508,0.000694
1,1508x1508,0.000545
1,1508x1508,0.000502
1,1508x1508,0.000668
