Spheres,Resolution,Time
1,1422x1422,0.000492
1,1422x1422,0.000433
1,1422x1422,0.000462
1,1422x1422,0.000456
1,1422x1422,0.000443
1,1422x1422,0.000450
1,1422x1422,0.000456
1,1422x1422,0.000442
1,1422x1422,0.000461
1,1422x1422,0.000776
1,1422x1422,0.000515
1,1422x1422,0.000469
1,1422x1422,0.000461
1,1422x1422,0.000465
1,1422x1422,0.000461
1,1422x1422,0.000461
1,1422x1422,0.000460
1,1422x1422,0.000656
1,1422x1422,0.000503
1,1422x1422,0.000466
1,1422x1422,0.000440
1,1422x1422,0.000625
1,1422x1422,0.000665
1,1422x1422,0.000488
1,1422x1422,0.000426
1,1422x1422,0.000425
1,1422x1422,0.000425
1,1422x1422,0.000427
1,1422x1422,0.000426
1,1422x1422,0.000434
1,1422x1422,0.000434
1,1422x1422,0.000471
1,1422x1422,0.000809
1,1422x1422,0.000434
1,1422x1422,0.000448
1,1422x1422,0.000463
1,1422x1422,0.000470
1,1422x1422,0.000462
1,1422x1422,0.000461
1,1422x1422,0.000460
1,1422x1422,0.000435
1,1422x1422,0.000433
1,1422x1422,0.000433
1,1422x1422,0.000438
1,1422x1422,0.000444
1,1422x1422,0.000795
1,1422x1422,0.000655
1,1422x1422,0.000445
1,1422x1422,0.000629
1,1422x1422,0.000456
