Spheres,Resolution,Time
1,2744x2744,0.001671
1,2744x2744,0.002319
1,2744x2744,0.001582
1,2744x2744,0.001998
1,2744x2744,0.001783
1,2744x2744,0.001581
1,2744x2744,0.001771
1,2744x2744,0.001647
1,2744x2744,0.001613
1,2744x2744,0.001615
1,2744x2744,0.001607
1,2744x2744,0.001562
1,2744x2744,0.001589
1,2744x2744,0.001578
1,2744x2744,0.001581
1,2744x2744,0.001580
1,2744x2744,0.001586
1,2744x2744,0.001601
1,2744x2744,0.001587
1,2744x2744,0.001597
1,2744x2744,0.001599
1,2744x2744,0.001587
1,2744x2744,0.001596
1,2744x2744,0.001603
1,2744x2744,0.001582
1,2744x2744,0.001597
1,2744x2744,0.001597
1,2744x2744,0.001603
1,2744x2744,0.001606
1,2744x2744,0.001594
1,2744x2744,0.001624
1,2744x2744,0.001592
1,2744x2744,0.001585
1,2744x2744,0.001582
1,2744x2744,0.001587
1,2744x2744,0.001583
1,2744x2744,0.001583
1,2744x2744,0.001592
1,2744x2744,0.001558
1,2744x2744,0.001572
1,2744x2744,0.001581
1,2744x2744,0.001582
1,2744x2744,0.001577
1,2744x2744,0.001577
1,2744x2744,0.001573
1,2744x2744,0.001575
1,2744x2744,0.001600
1,2744x2744,0.001563
1,2744x2744,0.001617
1,2744x2744,0.001600
