Spheres,Resolution,Time
1,3549x3549,0.002646
1,3549x3549,0.002605
1,3549x3549,0.002643
1,3549x3549,0.002637
1,3549x3549,0.002659
1,3549x3549,0.002619
1,3549x3549,0.002641
1,3549x3549,0.002611
1,3549x3549,0.002610
1,3549x3549,0.002609
1,3549x3549,0.002665
1,3549x3549,0.002631
1,3549x3549,0.002606
1,3549x3549,0.002602
1,3549x3549,0.002607
1,3549x3549,0.002609
1,3549x3549,0.002633
1,3549x3549,0.002613
1,3549x3549,0.002633
1,3549x3549,0.002619
1,3549x3549,0.002641
1,3549x3549,0.002659
1,3549x3549,0.002632
1,3549x3549,0.002643
1,3549x3549,0.002653
1,3549x3549,0.002620
1,3549x3549,0.002654
1,3549x3549,0.002650
1,3549x3549,0.002640
1,3549x3549,0.002642
1,3549x3549,0.002642
1,3549x3549,0.002645
1,3549x3549,0.002626
1,3549x3549,0.002638
1,3549x3549,0.002639
1,3549x3549,0.002664
1,3549x3549,0.002659
1,3549x3549,0.002640
1,3549x3549,0.002623
1,3549x3549,0.002627
1,3549x3549,0.002610
1,3549x3549,0.002620
1,3549x3549,0.002615
1,3549x3549,0.002621
1,3549x3549,0.002639
1,3549x3549,0.002631
1,3549x3549,0.002629
1,3549x3549,0.002638
1,3549x3549,0.002622
1,3549x3549,0.002623
