Spheres,Resolution,Time
1,3580x3580,0.003804
1,3580x3580,0.003341
1,3580x3580,0.002873
1,3580x3580,0.002701
1,3580x3580,0.002959
1,3580x3580,0.003165
1,3580x3580,0.002666
1,3580x3580,0.003774
1,3580x3580,0.002682
1,3580x3580,0.003344
1,3580x3580,0.002906
1,3580x3580,0.002711
1,3580x3580,0.003753
1,3580x3580,0.002707
1,3580x3580,0.003600
1,3580x3580,0.002703
1,3580x3580,0.003583
1,3580x3580,0.002696
1,3580x3580,0.003459
1,3580x3580,0.002729
1,3580x3580,0.002701
1,3580x3580,0.003591
1,3580x3580,0.002699
1,3580x3580,0.003686
1,3580x3580,0.002745
1,3580x3580,0.003567
1,3580x3580,0.002867
1,3580x3580,0.003579
1,3580x3580,0.002694
1,3580x3580,0.002999
1,3580x3580,0.003125
1,3580x3580,0.002751
1,3580x3580,0.003553
1,3580x3580,0.002679
1,3580x3580,0.003545
1,3580x3580,0.002684
1,3580x3580,0.003340
1,3580x3580,0.002764
1,3580x3580,0.002696
1,3580x3580,0.003506
1,3580x3580,0.002725
1,3580x3580,0.003570
1,3580x3580,0.002701
1,3580x3580,0.003656
1,3580x3580,0.002675
1,3580x3580,0.003206
1,3580x3580,0.003083
1,3580x3580,0.002663
1,3580x3580,0.003673
1,3580x3580,0.002688
