Spheres,Resolution,Time
1,559x559,0.000218
1,559x559,0.000123
1,559x559,0.000112
1,559x559,0.000109
1,559x559,0.000113
1,559x559,0.000108
1,559x559,0.000109
1,559x559,0.000108
1,559x559,0.000108
1,559x559,0.000109
1,559x559,0.000116
1,559x559,0.000134
1,559x559,0.000162
1,559x559,0.000138
1,559x559,0.000125
1,559x559,0.000115
1,559x559,0.000110
1,559x559,0.000112
1,559x559,0.000105
1,559x559,0.000106
1,559x559,0.000106
1,559x559,0.000107
1,559x559,0.000107
1,559x559,0.000108
1,559x559,0.000113
1,559x559,0.000117
1,559x559,0.000113
1,559x559,0.000115
1,559x559,0.000114
1,559x559,0.000119
1,559x559,0.000117
1,559x559,0.000115
1,559x559,0.000114
1,559x559,0.000114
1,559x559,0.000112
1,559x559,0.000111
1,559x559,0.000110
1,559x559,0.000110
1,559x559,0.000370
1,559x559,0.000187
1,559x559,0.000214
1,559x559,0.000371
1,559x559,0.000169
1,559x559,0.000194
1,559x559,0.000224
1,559x559,0.000117
1,559x559,0.000123
1,559x559,0.000117
1,559x559,0.000109
1,559x559,0.000109
