Spheres,Resolution,Time
1,1168x1168,0.000418
1,1168x1168,0.000304
1,1168x1168,0.000317
1,1168x1168,0.000302
1,1168x1168,0.000315
1,1168x1168,0.000349
1,1168x1168,0.000366
1,1168x1168,0.000534
1,1168x1168,0.000389
1,1168x1168,0.000329
1,1168x1168,0.000329
1,1168x1168,0.000335
1,1168x1168,0.000321
1,1168x1168,0.000327
1,1168x1168,0.000605
1,1168x1168,0.000508
1,1168x1168,0.000300
1,1168x1168,0.000315
1,1168x1168,0.000316
1,1168x1168,0.000315
1,1168x1168,0.000333
1,1168x1168,0.000329
1,1168x1168,0.000311
1,1168x1168,0.000300
1,1168x1168,0.000298
1,1168x1168,0.000300
1,1168x1168,0.000315
1,1168x1168,0.000578
1,1168x1168,0.000307
1,1168x1168,0.000303
1,1168x1168,0.000310
1,1168x1168,0.000304
1,1168x1168,0.000643
1,1168x1168,0.000512
1,1168x1168,0.000297
1,1168x1168,0.000299
1,1168x1168,0.000296
1,1168x1168,0.000296
1,1168x1168,0.000298
1,1168x1168,0.000295
1,1168x1168,0.000295
1,1168x1168,0.000296
1,1168x1168,0.000299
1,1168x1168,0.000296
1,1168x1168,0.000294
1,1168x1168,0.000297
1,1168x1168,0.000298
1,1168x1168,0.000507
1,1168x1168,0.000347
1,1168x1168,0.000300
