Spheres,Resolution,Time
1,1097x1097,0.000382
1,1097x1097,0.000298
1,1097x1097,0.000295
1,1097x1097,0.000275
1,1097x1097,0.000389
1,1097x1097,0.000528
1,1097x1097,0.000363
1,1097x1097,0.000302
1,1097x1097,0.000300
1,1097x1097,0.000322
1,1097x1097,0.000311
1,1097x1097,0.000299
1,1097x1097,0.000293
1,1097x1097,0.000689
1,1097x1097,0.000327
1,1097x1097,0.000332
1,1097x1097,0.000271
1,1097x1097,0.000276
1,1097x1097,0.000270
1,1097x1097,0.000270
1,1097x1097,0.000275
1,1097x1097,0.000267
1,1097x1097,0.000266
1,1097x1097,0.000265
1,1097x1097,0.000269
1,1097x1097,0.000270
1,1097x1097,0.000279
1,1097x1097,0.000485
1,1097x1097,0.000319
1,1097x1097,0.000279
1,1097x1097,0.000270
1,1097x1097,0.000272
1,1097x1097,0.000277
1,1097x1097,0.000274
1,1097x1097,0.000286
1,1097x1097,0.000280
1,1097x1097,0.000279
1,1097x1097,0.000670
1,1097x1097,0.000324
1,1097x1097,0.000328
1,1097x1097,0.000269
1,1097x1097,0.000278
1,1097x1097,0.000278
1,1097x1097,0.000280
1,1097x1097,0.000276
1,1097x1097,0.000270
1,1097x1097,0.000267
1,1097x1097,0.000272
1,1097x1097,0.000275
1,1097x1097,0.000485
