Spheres,Resolution,Time
1,1357x1357,0.000711
1,1357x1357,0.000857
1,1357x1357,0.000484
1,1357x1357,0.000433
1,1357x1357,0.000420
1,1357x1357,0.000426
1,1357x1357,0.000403
1,1357x1357,0.000404
1,1357x1357,0.000420
1,1357x1357,0.000434
1,1357x1357,0.000428
1,1357x1357,0.000428
1,1357x1357,0.000430
1,1357x1357,0.000399
1,1357x1357,0.000769
1,1357x1357,0.000649
1,1357x1357,0.000471
1,1357x1357,0.000429
1,1357x1357,0.000411
1,1357x1357,0.000420
1,1357x1357,0.000418
1,1357x1357,0.000418
1,1357x1357,0.000418
1,1357x1357,0.000420
1,1357x1357,0.000422
1,1357x1357,0.000419
1,1357x1357,0.000421
1,1357x1357,0.000418
1,1357x1357,0.000433
1,1357x1357,0.000798
1,1357x1357,0.000418
1,1357x1357,0.000428
1,1357x1357,0.000405
1,1357x1357,0.000408
1,1357x1357,0.000815
1,1357x1357,0.000475
1,1357x1357,0.000422
1,1357x1357,0.000422
1,1357x1357,0.000424
1,1357x1357,0.000432
1,1357x1357,0.000412
1,1357x1357,0.000406
1,1357x1357,0.000580
1,1357x1357,0.000620
1,1357x1357,0.000447
1,1357x1357,0.000418
1,1357x1357,0.000416
1,1357x1357,0.000413
1,1357x1357,0.000421
1,1357x1357,0.000595
