Spheres,Resolution,Time
1,2043x2043,0.000982
1,2043x2043,0.001068
1,2043x2043,0.000883
1,2043x2043,0.000875
1,2043x2043,0.000873
1,2043x2043,0.001184
1,2043x2043,0.001443
1,2043x2043,0.000867
1,2043x2043,0.000870
1,2043x2043,0.000873
1,2043x2043,0.000872
1,2043x2043,0.000878
1,2043x2043,0.000889
1,2043x2043,0.001225
1,2043x2043,0.000910
1,2043x2043,0.000897
1,2043x2043,0.000896
1,2043x2043,0.000905
1,2043x2043,0.000906
1,2043x2043,0.000874
1,2043x2043,0.000912
1,2043x2043,0.000881
1,2043x2043,0.000881
1,2043x2043,0.001606
1,2043x2043,0.000911
1,2043x2043,0.000904
1,2043x2043,0.000885
1,2043x2043,0.001252
1,2043x2043,0.000922
1,2043x2043,0.001445
1,2043x2043,0.000873
1,2043x2043,0.000873
1,2043x2043,0.000869
1,2043x2043,0.000874
1,2043x2043,0.001234
1,2043x2043,0.000873
1,2043x2043,0.000865
1,2043x2043,0.000866
1,2043x2043,0.000871
1,2043x2043,0.000877
1,2043x2043,0.000892
1,2043x2043,0.000912
1,2043x2043,0.000915
1,2043x2043,0.000909
1,2043x2043,0.000914
1,2043x2043,0.000934
1,2043x2043,0.000920
1,2043x2043,0.000923
1,2043x2043,0.000920
1,2043x2043,0.000922
