Spheres,Resolution,Time
1,2872x2872,0.002015
1,2872x2872,0.002106
1,2872x2872,0.001865
1,2872x2872,0.002402
1,2872x2872,0.001768
1,2872x2872,0.001709
1,2872x2872,0.002060
1,2872x2872,0.001720
1,2872x2872,0.001706
1,2872x2872,0.001699
1,2872x2872,0.001704
1,2872x2872,0.001736
1,2872x2872,0.001704
1,2872x2872,0.001708
1,2872x2872,0.001703
1,2872x2872,0.001709
1,2872x2872,0.001709
1,2872x2872,0.001739
1,2872x2872,0.001706
1,2872x2872,0.001700
1,2872x2872,0.001705
1,2872x2872,0.001693
1,2872x2872,0.001694
1,2872x2872,0.001698
1,2872x2872,0.001726
1,2872x2872,0.001761
1,2872x2872,0.001756
1,2872x2872,0.001731
1,2872x2872,0.001707
1,2872x2872,0.001778
1,2872x2872,0.001742
1,2872x2872,0.001738
1,2872x2872,0.001754
1,2872x2872,0.001759
1,2872x2872,0.001744
1,2872x2872,0.001738
1,2872x2872,0.001731
1,2872x2872,0.001726
1,2872x2872,0.001733
1,2872x2872,0.001713
1,2872x2872,0.001739
1,2872x2872,0.001731
1,2872x2872,0.001732
1,2872x2872,0.001745
1,2872x2872,0.001741
1,2872x2872,0.001742
1,2872x2872,0.001724
1,2872x2872,0.001746
1,2872x2872,0.001744
1,2872x2872,0.001748
