Spheres,Resolution,Time
1,258x258,0.000179
1,258x258,0.000106
1,258x258,0.000078
1,258x258,0.000053
1,258x258,0.000053
1,258x258,0.000053
1,258x258,0.000053
1,258x258,0.000052
1,258x258,0.000053
1,258x258,0.000056
1,258x258,0.000186
1,258x258,0.000189
1,258x258,0.000120
1,258x258,0.000127
1,258x258,0.000057
1,258x258,0.000056
1,258x258,0.000058
1,258x258,0.000055
1,258x258,0.000055
1,258x258,0.000053
1,258x258,0.000050
1,258x258,0.000050
1,258x258,0.000050
1,258x258,0.000050
1,258x258,0.000051
1,258x258,0.000050
1,258x258,0.000049
1,258x258,0.000053
1,258x258,0.000052
1,258x258,0.000059
1,258x258,0.000053
1,258x258,0.000071
1,258x258,0.000074
1,258x258,0.000065
1,258x258,0.000065
1,258x258,0.000065
1,258x258,0.000060
1,258x258,0.000063
1,258x258,0.000057
1,258x258,0.000056
1,258x258,0.000053
1,258x258,0.000054
1,258x258,0.000052
1,258x258,0.000053
1,258x258,0.000052
1,258x258,0.000054
1,258x258,0.000052
1,258x258,0.000053
1,258x258,0.000052
1,258x258,0.000053
