Spheres,Resolution,Time
1,1x1,0.000727
1,1x1,0.000031
1,1x1,0.000027
1,1x1,0.000029
1,1x1,0.000029
1,1x1,0.000029
1,1x1,0.000029
1,1x1,0.000029
1,1x1,0.000028
1,1x1,0.000027
1,1x1,0.000027
1,1x1,0.000027
1,1x1,0.000028
1,1x1,0.000027
1,1x1,0.000027
1,1x1,0.000027
1,1x1,0.000027
1,1x1,0.000027
1,1x1,0.000027
1,1x1,0.000027
1,1x1,0.000027
1,1x1,0.000029
1,1x1,0.000029
1,1x1,0.000032
1,1x1,0.000028
1,1x1,0.000028
1,1x1,0.000027
1,1x1,0.000027
1,1x1,0.000028
1,1x1,0.000027
1,1x1,0.000028
1,1x1,0.000029
1,1x1,0.000031
1,1x1,0.000028
1,1x1,0.000028
1,1x1,0.000028
1,1x1,0.000028
1,1x1,0.000028
1,1x1,0.000026
1,1x1,0.000028
1,1x1,0.000027
1,1x1,0.000027
1,1x1,0.000028
1,1x1,0.000028
1,1x1,0.000027
1,1x1,0.000027
1,1x1,0.000027
1,1x1,0.000027
1,1x1,0.000027
1,1x1,0.000027
