Spheres,Resolution,Time
1,3640x3640,0.004257
1,3640x3640,0.002853
1,3640x3640,0.002799
1,3640x3640,0.003867
1,3640x3640,0.002809
1,3640x3640,0.003933
1,3640x3640,0.002804
1,3640x3640,0.003801
1,3640x3640,0.002817
1,3640x3640,0.003851
1,3640x3640,0.002816
1,3640x3640,0.003754
1,3640x3640,0.002827
1,3640x3640,0.003781
1,3640x3640,0.002797
1,3640x3640,0.003448
1,3640x3640,0.002867
1,3640x3640,0.002973
1,3640x3640,0.003501
1,3640x3640,0.002789
1,3640x3640,0.003738
1,3640x3640,0.002782
1,3640x3640,0.003753
1,3640x3640,0.002823
1,3640x3640,0.003708
1,3640x3640,0.002803
1,3640x3640,0.003710
1,3640x3640,0.002783
1,3640x3640,0.003439
1,3640x3640,0.002830
1,3640x3640,0.002925
1,3640x3640,0.002800
1,3640x3640,0.002747
1,3640x3640,0.002754
1,3640x3640,0.002795
1,3640x3640,0.002759
1,3640x3640,0.002750
1,3640x3640,0.002787
1,3640x3640,0.002766
1,3640x3640,0.002780
1,3640x3640,0.002750
1,3640x3640,0.002766
1,3640x3640,0.002787
1,3640x3640,0.002780
1,3640x3640,0.002779
1,3640x3640,0.002755
1,3640x3640,0.002754
1,3640x3640,0.002736
1,3640x3640,0.002739
1,3640x3640,0.002742
