Spheres,Resolution,Time
1,3815x3815,0.003464
1,3815x3815,0.003049
1,3815x3815,0.003061
1,3815x3815,0.003067
1,3815x3815,0.003779
1,3815x3815,0.003231
1,3815x3815,0.003059
1,3815x3815,0.004144
1,3815x3815,0.003063
1,3815x3815,0.003423
1,3815x3815,0.003096
1,3815x3815,0.003046
1,3815x3815,0.003062
1,3815x3815,0.003055
1,3815x3815,0.003090
1,3815x3815,0.003039
1,3815x3815,0.003043
1,3815x3815,0.003082
1,3815x3815,0.003039
1,3815x3815,0.003037
1,3815x3815,0.003070
1,3815x3815,0.003046
1,3815x3815,0.003054
1,3815x3815,0.003039
1,3815x3815,0.003024
1,3815x3815,0.003033
1,3815x3815,0.003060
1,3815x3815,0.003031
1,3815x3815,0.003024
1,3815x3815,0.003039
1,3815x3815,0.003060
1,3815x3815,0.003067
1,3815x3815,0.003059
1,3815x3815,0.003039
1,3815x3815,0.003041
1,3815x3815,0.003046
1,3815x3815,0.003057
1,3815x3815,0.003067
1,3815x3815,0.003051
1,3815x3815,0.003056
1,3815x3815,0.003136
1,3815x3815,0.003314
1,3815x3815,0.003028
1,3815x3815,0.003031
1,3815x3815,0.003029
1,3815x3815,0.003166
1,3815x3815,0.003096
1,3815x3815,0.003054
1,3815x3815,0.003047
1,3815x3815,0.003048
