Spheres,Resolution,Time
1,1891x1891,0.000888
1,1891x1891,0.000785
1,1891x1891,0.000778
1,1891x1891,0.000775
1,1891x1891,0.000793
1,1891x1891,0.001330
1,1891x1891,0.000994
1,1891x1891,0.000780
1,1891x1891,0.000775
1,1891x1891,0.000785
1,1891x1891,0.000782
1,1891x1891,0.000781
1,1891x1891,0.000785
1,1891x1891,0.001124
1,1891x1891,0.000777
1,1891x1891,0.000785
1,1891x1891,0.001353
1,1891x1891,0.000836
1,1891x1891,0.000783
1,1891x1891,0.000784
1,1891x1891,0.000989
1,1891x1891,0.000809
1,1891x1891,0.000769
1,1891x1891,0.000967
1,1891x1891,0.000993
1,1891x1891,0.000761
1,1891x1891,0.000762
1,1891x1891,0.000758
1,1891x1891,0.000764
1,1891x1891,0.001075
1,1891x1891,0.000811
1,1891x1891,0.000805
1,1891x1891,0.000781
1,1891x1891,0.000810
1,1891x1891,0.000773
1,1891x1891,0.000765
1,1891x1891,0.000785
1,1891x1891,0.000788
1,1891x1891,0.000798
1,1891x1891,0.000789
1,1891x1891,0.000806
1,1891x1891,0.000788
1,1891x1891,0.000791
1,1891x1891,0.000781
1,1891x1891,0.000764
1,1891x1891,0.000785
1,1891x1891,0.000778
1,1891x1891,0.000778
1,1891x1891,0.000781
1,1891x1891,0.000780
