Spheres,Resolution,Time
1,431x431,0.000184
1,431x431,0.000083
1,431x431,0.000085
1,431x431,0.000081
1,431x431,0.000302
1,431x431,0.000148
1,431x431,0.000093
1,431x431,0.000086
1,431x431,0.000089
1,431x431,0.000084
1,431x431,0.000084
1,431x431,0.000085
1,431x431,0.000081
1,431x431,0.000085
1,431x431,0.000081
1,431x431,0.000079
1,431x431,0.000078
1,431x431,0.000080
1,431x431,0.000077
1,431x431,0.000078
1,431x431,0.000079
1,431x431,0.000082
1,431x431,0.000079
1,431x431,0.000079
1,431x431,0.000081
1,431x431,0.000081
1,431x431,0.000083
1,431x431,0.000083
1,431x431,0.000085
1,431x431,0.000081
1,431x431,0.000092
1,431x431,0.000088
1,431x431,0.000087
1,431x431,0.000094
1,431x431,0.000090
1,431x431,0.000088
1,431x431,0.000087
1,431x431,0.000086
1,431x431,0.000081
1,431x431,0.000078
1,431x431,0.000084
1,431x431,0.000091
1,431x431,0.000271
1,431x431,0.000090
1,431x431,0.000084
1,431x431,0.000082
1,431x431,0.000076
1,431x431,0.000076
1,431x431,0.000076
1,431x431,0.000076
