Spheres,Resolution,Time
1,1912x1912,0.000894
1,1912x1912,0.000787
1,1912x1912,0.001272
1,1912x1912,0.000835
1,1912x1912,0.000798
1,1912x1912,0.000802
1,1912x1912,0.000795
1,1912x1912,0.001163
1,1912x1912,0.000801
1,1912x1912,0.000806
1,1912x1912,0.000805
1,1912x1912,0.000814
1,1912x1912,0.000823
1,1912x1912,0.000803
1,1912x1912,0.000791
1,1912x1912,0.000797
1,1912x1912,0.000794
1,1912x1912,0.000798
1,1912x1912,0.000808
1,1912x1912,0.000797
1,1912x1912,0.000766
1,1912x1912,0.000796
1,1912x1912,0.000795
1,1912x1912,0.000795
1,1912x1912,0.000767
1,1912x1912,0.000768
1,1912x1912,0.000774
1,1912x1912,0.000988
1,1912x1912,0.001181
1,1912x1912,0.000791
1,1912x1912,0.000779
1,1912x1912,0.000791
1,1912x1912,0.001123
1,1912x1912,0.000792
1,1912x1912,0.001278
1,1912x1912,0.000836
1,1912x1912,0.000789
1,1912x1912,0.000768
1,1912x1912,0.000798
1,1912x1912,0.000796
1,1912x1912,0.001111
1,1912x1912,0.000788
1,1912x1912,0.000786
1,1912x1912,0.000797
1,1912x1912,0.000791
1,1912x1912,0.000794
1,1912x1912,0.000784
1,1912x1912,0.000784
1,1912x1912,0.000799
1,1912x1912,0.000790
