Spheres,Resolution,Time
1,2640x2640,0.001998
1,2640x2640,0.001681
1,2640x2640,0.001454
1,2640x2640,0.001464
1,2640x2640,0.001627
1,2640x2640,0.001988
1,2640x2640,0.001461
1,2640x2640,0.001451
1,2640x2640,0.001453
1,2640x2640,0.002441
1,2640x2640,0.001476
1,2640x2640,0.001476
1,2640x2640,0.001488
1,2640x2640,0.002297
1,2640x2640,0.001529
1,2640x2640,0.001455
1,2640x2640,0.001457
1,2640x2640,0.002414
1,2640x2640,0.001547
1,2640x2640,0.001479
1,2640x2640,0.001468
1,2640x2640,0.002104
1,2640x2640,0.001671
1,2640x2640,0.001482
1,2640x2640,0.001489
1,2640x2640,0.001908
1,2640x2640,0.001539
1,2640x2640,0.001460
1,2640x2640,0.001616
1,2640x2640,0.001615
1,2640x2640,0.002263
1,2640x2640,0.001495
1,2640x2640,0.001474
1,2640x2640,0.001917
1,2640x2640,0.002063
1,2640x2640,0.001451
1,2640x2640,0.001446
1,2640x2640,0.001453
1,2640x2640,0.002476
1,2640x2640,0.001462
1,2640x2640,0.001445
1,2640x2640,0.001452
1,2640x2640,0.002247
1,2640x2640,0.001455
1,2640x2640,0.001439
1,2640x2640,0.001436
1,2640x2640,0.002135
1,2640x2640,0.001464
1,2640x2640,0.001456
1,2640x2640,0.001453
