Spheres,Resolution,Time
1,419x419,0.000134
1,419x419,0.000351
1,419x419,0.000149
1,419x419,0.000155
1,419x419,0.000192
1,419x419,0.000081
1,419x419,0.000144
1,419x419,0.000078
1,419x419,0.000073
1,419x419,0.000074
1,419x419,0.000073
1,419x419,0.000074
1,419x419,0.000075
1,419x419,0.000072
1,419x419,0.000073
1,419x419,0.000075
1,419x419,0.000076
1,419x419,0.000078
1,419x419,0.000087
1,419x419,0.000077
1,419x419,0.000075
1,419x419,0.000076
1,419x419,0.000079
1,419x419,0.000075
1,419x419,0.000082
1,419x419,0.000083
1,419x419,0.000083
1,419x419,0.000090
1,419x419,0.000119
1,419x419,0.000124
1,419x419,0.000118
1,419x419,0.000111
1,419x419,0.000114
1,419x419,0.000123
1,419x419,0.000299
1,419x419,0.000135
1,419x419,0.000109
1,419x419,0.000100
1,419x419,0.000081
1,419x419,0.000095
1,419x419,0.000095
1,419x419,0.000078
1,419x419,0.000095
1,419x419,0.000112
1,419x419,0.000078
1,419x419,0.000172
1,419x419,0.000154
1,419x419,0.000094
1,419x419,0.000087
1,419x419,0.000092
