Spheres,Resolution,Time
1,589x589,0.000266
1,589x589,0.000159
1,589x589,0.000149
1,589x589,0.000152
1,589x589,0.000150
1,589x589,0.000146
1,589x589,0.000125
1,589x589,0.000120
1,589x589,0.000131
1,589x589,0.000156
1,589x589,0.000121
1,589x589,0.000132
1,589x589,0.000132
1,589x589,0.000132
1,589x589,0.000135
1,589x589,0.000132
1,589x589,0.000132
1,589x589,0.000157
1,589x589,0.000119
1,589x589,0.000118
1,589x589,0.000135
1,589x589,0.000144
1,589x589,0.000291
1,589x589,0.000196
1,589x589,0.000192
1,589x589,0.000268
1,589x589,0.000185
1,589x589,0.000129
1,589x589,0.000126
1,589x589,0.000126
1,589x589,0.000125
1,589x589,0.000126
1,589x589,0.000126
1,589x589,0.000124
1,589x589,0.000122
1,589x589,0.000121
1,589x589,0.000123
1,589x589,0.000122
1,589x589,0.000119
1,589x589,0.000122
1,589x589,0.000120
1,589x589,0.000121
1,589x589,0.000123
1,589x589,0.000123
1,589x589,0.000125
1,589x589,0.000127
1,589x589,0.000129
1,589x589,0.000123
1,589x589,0.000121
1,589x589,0.000122
