Spheres,Resolution,Time
1,2469x2469,0.001339
1,2469x2469,0.001264
1,2469x2469,0.001259
1,2469x2469,0.001260
1,2469x2469,0.001261
1,2469x2469,0.001252
1,2469x2469,0.001272
1,2469x2469,0.001267
1,2469x2469,0.001262
1,2469x2469,0.001260
1,2469x2469,0.001261
1,2469x2469,0.001279
1,2469x2469,0.001278
1,2469x2469,0.001265
1,2469x2469,0.001265
1,2469x2469,0.001262
1,2469x2469,0.001263
1,2469x2469,0.001272
1,2469x2469,0.001275
1,2469x2469,0.001262
1,2469x2469,0.001270
1,2469x2469,0.001290
1,2469x2469,0.001274
1,2469x2469,0.001271
1,2469x2469,0.001278
1,2469x2469,0.001270
1,2469x2469,0.001266
1,2469x2469,0.001265
1,2469x2469,0.001267
1,2469x2469,0.001266
1,2469x2469,0.001267
1,2469x2469,0.001264
1,2469x2469,0.001264
1,2469x2469,0.001262
1,2469x2469,0.001259
1,2469x2469,0.001270
1,2469x2469,0.001277
1,2469x2469,0.001265
1,2469x2469,0.001301
1,2469x2469,0.001293
1,2469x2469,0.001298
1,2469x2469,0.001407
1,2469x2469,0.001272
1,2469x2469,0.001272
1,2469x2469,0.001277
1,2469x2469,0.001301
1,2469x2469,0.001285
1,2469x2469,0.001274
1,2469x2469,0.001273
1,2469x2469,0.001265
