Spheres,Resolution,Time
1,2123x2123,0.001027
1,2123x2123,0.014307
1,2123x2123,0.001140
1,2123x2123,0.000978
1,2123x2123,0.000965
1,2123x2123,0.000962
1,2123x2123,0.000958
1,2123x2123,0.000959
1,2123x2123,0.000959
1,2123x2123,0.001519
1,2123x2123,0.000991
1,2123x2123,0.000965
1,2123x2123,0.005010
1,2123x2123,0.001009
1,2123x2123,0.000985
1,2123x2123,0.000986
1,2123x2123,0.001006
1,2123x2123,0.000998
1,2123x2123,0.000994
1,2123x2123,0.001009
1,2123x2123,0.000988
1,2123x2123,0.000981
1,2123x2123,0.001014
1,2123x2123,0.000979
1,2123x2123,0.000984
1,2123x2123,0.000999
1,2123x2123,0.000977
1,2123x2123,0.000973
1,2123x2123,0.000977
1,2123x2123,0.000980
1,2123x2123,0.000969
1,2123x2123,0.000974
1,2123x2123,0.000993
1,2123x2123,0.000994
1,2123x2123,0.001220
1,2123x2123,0.001428
1,2123x2123,0.001018
1,2123x2123,0.001017
1,2123x2123,0.001062
1,2123x2123,0.001002
1,2123x2123,0.001454
1,2123x2123,0.000973
1,2123x2123,0.000996
1,2123x2123,0.001439
1,2123x2123,0.001024
1,2123x2123,0.000961
1,2123x2123,0.001434
1,2123x2123,0.000985
1,2123x2123,0.001444
1,2123x2123,0.001039
