Spheres,Resolution,Time
1,2460x2460,0.001375
1,2460x2460,0.002306
1,2460x2460,0.001295
1,2460x2460,0.001284
1,2460x2460,0.001296
1,2460x2460,0.002266
1,2460x2460,0.001944
1,2460x2460,0.001283
1,2460x2460,0.001266
1,2460x2460,0.002171
1,2460x2460,0.001353
1,2460x2460,0.001258
1,2460x2460,0.001266
1,2460x2460,0.001260
1,2460x2460,0.001632
1,2460x2460,0.001270
1,2460x2460,0.001254
1,2460x2460,0.001253
1,2460x2460,0.001252
1,2460x2460,0.001257
1,2460x2460,0.001278
1,2460x2460,0.001270
1,2460x2460,0.001257
1,2460x2460,0.001267
1,2460x2460,0.001286
1,2460x2460,0.001267
1,2460x2460,0.001260
1,2460x2460,0.001259
1,2460x2460,0.001257
1,2460x2460,0.001254
1,2460x2460,0.001400
1,2460x2460,0.001253
1,2460x2460,0.001252
1,2460x2460,0.001247
1,2460x2460,0.001252
1,2460x2460,0.001273
1,2460x2460,0.001659
1,2460x2460,0.001304
1,2460x2460,0.001290
1,2460x2460,0.001272
1,2460x2460,0.001267
1,2460x2460,0.001262
1,2460x2460,0.001258
1,2460x2460,0.001262
1,2460x2460,0.001268
1,2460x2460,0.001279
1,2460x2460,0.001259
1,2460x2460,0.001261
1,2460x2460,0.001267
1,2460x2460,0.001252
