Spheres,Resolution,Time
1,1880x1880,0.000848
1,1880x1880,0.000816
1,1880x1880,0.001550
1,1880x1880,0.000851
1,1880x1880,0.000770
1,1880x1880,0.000790
1,1880x1880,0.000780
1,1880x1880,0.000792
1,1880x1880,0.000747
1,1880x1880,0.000984
1,1880x1880,0.001296
1,1880x1880,0.000813
1,1880x1880,0.000753
1,1880x1880,0.000770
1,1880x1880,0.000767
1,1880x1880,0.000767
1,1880x1880,0.000767
1,1880x1880,0.000969
1,1880x1880,0.000823
1,1880x1880,0.000807
1,1880x1880,0.000941
1,1880x1880,0.001161
1,1880x1880,0.000773
1,1880x1880,0.000768
1,1880x1880,0.000769
1,1880x1880,0.000967
1,1880x1880,0.000797
1,1880x1880,0.000762
1,1880x1880,0.001260
1,1880x1880,0.000815
1,1880x1880,0.000760
1,1880x1880,0.000760
1,1880x1880,0.000765
1,1880x1880,0.000958
1,1880x1880,0.000807
1,1880x1880,0.000760
1,1880x1880,0.000761
1,1880x1880,0.000759
1,1880x1880,0.000770
1,1880x1880,0.000773
1,1880x1880,0.000762
1,1880x1880,0.000763
1,1880x1880,0.000803
1,1880x1880,0.000778
1,1880x1880,0.000773
1,1880x1880,0.000775
1,1880x1880,0.000750
1,1880x1880,0.000767
1,1880x1880,0.000764
1,1880x1880,0.000760
