Spheres,Resolution,Time
1,1761x1761,0.001126
1,1761x1761,0.000686
1,1761x1761,0.000671
1,1761x1761,0.001039
1,1761x1761,0.000749
1,1761x1761,0.000691
1,1761x1761,0.000692
1,1761x1761,0.000685
1,1761x1761,0.000684
1,1761x1761,0.001033
1,1761x1761,0.000684
1,1761x1761,0.000692
1,1761x1761,0.001073
1,1761x1761,0.000724
1,1761x1761,0.000678
1,1761x1761,0.000681
1,1761x1761,0.000681
1,1761x1761,0.000683
1,1761x1761,0.001022
1,1761x1761,0.000670
1,1761x1761,0.001187
1,1761x1761,0.000729
1,1761x1761,0.000682
1,1761x1761,0.000682
1,1761x1761,0.000683
1,1761x1761,0.000688
1,1761x1761,0.000664
1,1761x1761,0.001042
1,1761x1761,0.000696
1,1761x1761,0.000686
1,1761x1761,0.000664
1,1761x1761,0.000663
1,1761x1761,0.000681
1,1761x1761,0.000682
1,1761x1761,0.000684
1,1761x1761,0.000684
1,1761x1761,0.000686
1,1761x1761,0.000660
1,1761x1761,0.000687
1,1761x1761,0.000683
1,1761x1761,0.000658
1,1761x1761,0.000680
1,1761x1761,0.000678
1,1761x1761,0.000675
1,1761x1761,0.000682
1,1761x1761,0.000683
1,1761x1761,0.000683
1,1761x1761,0.000681
1,1761x1761,0.000689
1,1761x1761,0.000668
