Spheres,Resolution,Time
1,3595x3595,0.002793
1,3595x3595,0.002701
1,3595x3595,0.002730
1,3595x3595,0.002701
1,3595x3595,0.002702
1,3595x3595,0.002720
1,3595x3595,0.002702
1,3595x3595,0.002713
1,3595x3595,0.002717
1,3595x3595,0.002707
1,3595x3595,0.002721
1,3595x3595,0.002684
1,3595x3595,0.002699
1,3595x3595,0.002719
1,3595x3595,0.002699
1,3595x3595,0.002705
1,3595x3595,0.002723
1,3595x3595,0.002687
1,3595x3595,0.002705
1,3595x3595,0.002707
1,3595x3595,0.002708
1,3595x3595,0.002723
1,3595x3595,0.002687
1,3595x3595,0.002703
1,3595x3595,0.002704
1,3595x3595,0.002707
1,3595x3595,0.002706
1,3595x3595,0.002734
1,3595x3595,0.002764
1,3595x3595,0.002691
1,3595x3595,0.002698
1,3595x3595,0.002707
1,3595x3595,0.002724
1,3595x3595,0.002761
1,3595x3595,0.002735
1,3595x3595,0.002714
1,3595x3595,0.002699
1,3595x3595,0.002700
1,3595x3595,0.002703
1,3595x3595,0.002720
1,3595x3595,0.002726
1,3595x3595,0.002738
1,3595x3595,0.002694
1,3595x3595,0.002687
1,3595x3595,0.002681
1,3595x3595,0.002686
1,3595x3595,0.002686
1,3595x3595,0.002721
1,3595x3595,0.002710
1,3595x3595,0.002677
